7.734868e+03 2.660982e+02 8.102726e+02 9.310362e-01 4.395085e-01 1.319225e-01 -4.183283e-02 1.410998e+00
7.728293e+03 2.821500e+02 7.381249e+02 3.005599e-01 5.118237e-01 1.234764e-02 4.983386e-02 1.967418e+00
7.529455e+03 2.923110e+02 1.510914e+03 1.077573e-01 1.331989e-01 -8.618608e-02 2.033114e-02 1.590770e+00
7.847224e+03 2.851645e+02 8.479517e+02 2.932648e-01 6.569439e-01 3.242139e-02 2.881175e-02 2.258827e+00
7.889841e+03 2.518221e+02 1.586808e+03 3.356883e-02 4.191164e-01 -1.348781e-01 -4.985718e-02 1.666448e+00
7.279883e+03 2.838574e+02 7.022333e+02 9.665639e-01 2.199365e-01 -9.654784e-02 3.163437e-02 1.257427e+00
7.941702e+03 2.805406e+02 8.646103e+02 6.382003e-02 6.485450e-01 -1.152337e-01 2.622779e-02 2.031308e+00
7.253965e+03 3.342561e+02 6.226702e+02 6.485110e-01 6.844271e-01 -8.307293e-02 3.111440e-03 2.029971e+00
7.614688e+03 3.058190e+02 5.065165e+02 5.982346e-01 1.461166e-01 4.418189e-02 3.103700e-02 1.569282e+00
7.379241e+03 3.037345e+02 1.181616e+03 4.819330e-01 1.115136e-01 -8.129586e-02 -2.364506e-02 1.424620e+00
7.969677e+03 2.994395e+02 1.311860e+03 6.910428e-01 6.333263e-01 -5.088008e-02 4.196403e-02 2.061159e+00
7.502010e+03 3.248960e+02 1.042999e+03 4.846752e-01 3.716932e-01 -9.851165e-02 2.288855e-02 1.692612e+00
7.689647e+03 2.864549e+02 1.345592e+03 1.329134e-01 7.771544e-01 -5.427328e-02 3.572229e-02 2.466096e+00
7.647045e+03 2.859876e+02 1.424806e+03 6.700758e-01 3.007093e-01 -1.430178e-01 6.681678e-03 1.481062e+00
7.338347e+03 3.185236e+02 9.015001e+02 3.911002e-01 8.240598e-01 -5.360750e-02 -2.226720e-02 2.576864e+00
7.420291e+03 2.661433e+02 1.113782e+03 6.549499e-01 2.049101e-01 1.423031e-01 3.339181e-02 1.362602e+00
7.305560e+03 3.066283e+02 7.865107e+02 7.439123e-01 4.574963e-01 1.190850e-01 1.150155e-02 1.651858e+00
7.693555e+03 2.558463e+02 9.810749e+02 4.882328e-01 7.328765e-01 -4.486691e-02 -2.323958e-02 2.455393e+00
7.833104e+03 2.570729e+02 5.031569e+02 6.073938e-01 7.857117e-01 2.699213e-02 4.047064e-02 2.191953e+00
7.879815e+03 2.900544e+02 1.260942e+03 9.550150e-01 9.077159e-01 -8.989275e-02 -6.154485e-03 2.313133e+00
7.664832e+03 2.713496e+02 1.118950e+03 3.729683e-01 4.684848e-01 -1.129569e-01 -4.872676e-02 1.693372e+00
7.828535e+03 3.438712e+02 6.511599e+02 6.633781e-01 9.281107e-01 8.391258e-02 -5.233876e-02 2.292215e+00
7.812439e+03 3.233742e+02 1.083633e+03 4.174115e-01 4.294857e-01 -2.722610e-02 -4.536046e-03 2.105010e+00
7.772907e+03 2.746954e+02 6.458809e+02 4.633261e-01 8.326037e-01 -1.634298e-01 2.958896e-02 2.103441e+00
7.616364e+03 2.539399e+02 1.362930e+03 5.844606e-01 2.632678e-01 2.917195e-02 1.194062e-02 1.836302e+00
7.399135e+03 2.541629e+02 1.181500e+03 5.151366e-01 9.686626e-02 1.374398e-01 -3.760824e-02 1.167001e+00
7.432877e+03 3.065412e+02 6.605611e+02 2.898166e-01 7.957846e-01 8.358750e-02 2.267280e-02 2.250904e+00
7.749446e+03 2.839599e+02 1.342869e+03 5.343474e-01 7.813190e-01 -1.288537e-01 2.046269e-02 2.166481e+00
7.206644e+03 2.747676e+02 7.964884e+02 2.758642e-01 8.994866e-01 -9.498233e-02 4.633601e-02 2.378326e+00
7.336275e+03 2.982902e+02 6.820651e+02 5.027648e-01 3.739449e-01 9.581553e-02 -2.470965e-02 1.648988e+00
7.249652e+03 2.933790e+02 1.047897e+03 4.332916e-01 3.462848e-01 8.967617e-04 2.995643e-02 1.918565e+00
7.808695e+03 3.272709e+02 9.218191e+02 3.065833e-01 7.094803e-01 1.003728e-01 -4.214377e-02 2.077190e+00
7.473175e+03 3.435606e+02 1.482829e+03 5.242670e-01 9.801990e-01 -7.534189e-02 8.697830e-03 2.771481e+00
7.928375e+03 2.974645e+02 1.106485e+03 2.149363e-02 8.347854e-01 1.564578e-02 4.472772e-02 2.541783e+00
7.569038e+03 3.068873e+02 5.729982e+02 8.915834e-01 4.591207e-01 -1.560410e-01 1.311095e-03 1.508023e+00
7.459940e+03 2.830358e+02 1.327425e+03 1.205663e-01 6.781349e-01 9.002102e-02 1.185737e-02 2.256716e+00
7.983840e+03 2.909277e+02 1.243893e+03 9.014383e-01 1.839275e-01 -7.605456e-02 1.269905e-02 1.356435e+00
7.661228e+03 2.806776e+02 9.027856e+02 8.678763e-01 7.793645e-01 8.112871e-02 4.896102e-02 2.029195e+00
7.782794e+03 2.701832e+02 1.009652e+03 3.237097e-01 9.545255e-01 4.614228e-02 3.023397e-02 2.687090e+00
7.236288e+03 3.469450e+02 1.429615e+03 8.534083e-01 9.013805e-01 1.493238e-01 -3.459344e-02 2.261287e+00
7.425295e+03 2.850067e+02 6.130888e+02 5.385765e-01 6.719172e-01 -9.576833e-03 1.176790e-02 2.312992e+00
7.413152e+03 3.004317e+02 1.698623e+03 5.160972e-01 6.750084e-01 -6.792036e-02 1.205815e-02 2.303297e+00
7.885569e+03 2.635680e+02 1.274673e+03 7.218525e-01 7.452098e-01 3.119138e-02 -3.072058e-02 2.519644e+00
7.297452e+03 2.814612e+02 7.450253e+02 2.349698e-01 4.633390e-01 -9.229547e-02 -4.272547e-02 1.772731e+00
7.363489e+03 3.489365e+02 1.545021e+03 8.306938e-01 4.112834e-01 1.022147e-01 -2.521600e-03 1.691180e+00
7.298892e+03 2.932378e+02 9.984862e+02 6.821373e-01 8.094294e-01 -6.367276e-02 1.694865e-02 2.305134e+00
7.547946e+03 2.707444e+02 5.829483e+02 9.096222e-01 9.309297e-01 -8.927429e-02 3.076252e-02 2.158567e+00
7.866060e+03 2.977881e+02 1.406066e+03 5.676991e-01 1.017743e-01 -4.430188e-02 4.652812e-02 1.569089e+00
7.647438e+03 2.799558e+02 6.278478e+02 2.406286e-01 5.755459e-01 2.960742e-02 4.852057e-02 2.060019e+00
7.255527e+03 2.944041e+02 9.532159e+02 3.570167e-02 7.330194e-01 -7.226259e-02 5.076450e-02 2.274478e+00
7.200984e+03 3.203794e+02 1.185416e+03 1.929669e-01 5.173437e-01 1.597535e-01 9.909426e-03 1.830837e+00
7.540230e+03 3.340368e+02 1.164678e+03 8.171685e-01 3.283231e-02 -5.173561e-02 2.968260e-02 1.338836e+00
7.442027e+03 3.462462e+02 1.066994e+03 4.232011e-02 1.251530e-01 4.108232e-03 9.110680e-03 1.920008e+00
7.491142e+03 2.731919e+02 5.711553e+02 2.779356e-01 4.668719e-01 4.728691e-02 -3.358855e-02 1.951258e+00
7.227860e+03 2.822376e+02 1.480781e+03 9.677323e-02 6.586380e-02 4.643715e-02 -3.157207e-02 1.633936e+00
7.527883e+03 2.817990e+02 1.241442e+03 8.541632e-01 1.687333e-01 1.602403e-01 -1.633950e-02 1.156986e+00
7.926966e+03 3.229560e+02 1.344594e+03 1.845098e-01 6.161167e-02 3.238232e-03 -7.670553e-03 1.866889e+00
7.887858e+03 2.984302e+02 9.397082e+02 8.368895e-01 5.490160e-01 -1.516426e-01 4.069892e-02 1.659179e+00
7.533984e+03 2.937176e+02 1.322176e+03 8.082265e-01 4.222138e-01 6.825652e-02 4.276655e-02 1.735117e+00
7.560951e+03 2.800725e+02 1.471840e+03 8.348196e-01 2.575652e-01 -9.833772e-02 -3.520817e-02 1.394969e+00
7.300351e+03 2.658557e+02 1.464646e+03 1.055462e-01 7.355948e-01 -1.113788e-01 2.589414e-02 2.275968e+00
7.276882e+03 3.023235e+02 1.171795e+03 5.203836e-01 3.400720e-01 -1.615338e-01 1.979884e-02 1.524353e+00
7.229015e+03 2.597073e+02 1.205302e+03 9.526488e-01 4.257289e-01 -1.342489e-02 3.628186e-02 1.753526e+00
7.458515e+03 2.958942e+02 1.264404e+03 5.926061e-01 7.302883e-01 -6.343892e-02 -1.546288e-02 2.368105e+00
7.731683e+03 2.579479e+02 9.725658e+02 8.359763e-01 1.628088e-01 -6.643646e-02 7.662937e-03 1.401512e+00
7.497882e+03 2.920287e+02 6.563725e+02 3.098606e-01 8.966269e-01 1.443544e-01 -3.816038e-02 2.248315e+00
7.212215e+03 3.429251e+02 1.640300e+03 5.764878e-03 6.767868e-02 2.609023e-02 2.398845e-02 1.778464e+00
7.800442e+03 3.367339e+02 1.565163e+03 3.836926e-01 5.892247e-01 -2.800178e-02 2.737979e-02 2.293358e+00
7.780657e+03 3.365912e+02 1.369227e+03 1.934022e-01 2.458495e-01 1.400723e-01 3.486255e-02 1.513976e+00
7.415967e+03 3.425532e+02 6.400319e+02 9.923362e-01 3.371344e-01 -1.361810e-02 1.895420e-02 1.516059e+00
7.996319e+03 2.845957e+02 5.460091e+02 9.889739e-01 3.698845e-01 1.035603e-01 -3.445543e-02 1.267178e+00
7.485336e+03 3.279664e+02 1.647666e+03 6.500569e-01 1.848063e-02 1.088427e-02 2.308425e-02 1.545210e+00
7.394403e+03 2.955204e+02 1.439194e+03 6.205005e-01 9.584089e-01 7.409946e-02 -2.262676e-02 2.794729e+00
7.464831e+03 2.710852e+02 6.210837e+02 4.054434e-02 9.040084e-01 1.511584e-01 1.062076e-02 2.356647e+00
7.374080e+03 2.670731e+02 1.504097e+03 4.191485e-01 8.218841e-01 1.376795e-01 4.398578e-02 2.240463e+00
7.219838e+03 2.587578e+02 6.037488e+02 9.648634e-01 6.445954e-02 7.162020e-02 -4.158493e-02 9.434905e-01
7.223165e+03 2.991032e+02 1.579683e+03 9.752737e-02 6.656080e-01 1.730528e-01 5.024110e-02 2.015226e+00
7.343120e+03 2.880411e+02 8.986424e+02 6.416263e-01 8.357305e-01 -1.357100e-01 -4.998783e-02 2.089981e+00
7.218328e+03 2.634281e+02 1.209094e+03 7.650793e-01 6.641417e-01 1.121276e-02 -2.393620e-03 2.504582e+00
7.374721e+03 3.026402e+02 7.209526e+02 5.181507e-01 5.284068e-01 1.068468e-02 -3.942315e-02 2.044067e+00
7.269712e+03 3.388558e+02 8.012011e+02 1.469200e-01 8.559500e-01 5.160228e-02 1.863675e-02 2.551560e+00
7.710387e+03 2.780485e+02 6.794494e+02 1.014905e-01 4.696269e-01 -3.414492e-02 -4.196011e-02 1.991975e+00
7.834208e+03 2.832355e+02 9.297904e+02 9.057725e-01 4.818231e-01 9.101634e-02 -9.635922e-03 1.661290e+00
7.648150e+03 2.659630e+02 1.021532e+03 5.614030e-01 7.240331e-01 -1.546840e-01 7.942964e-03 2.014259e+00
7.735913e+03 3.000401e+02 1.229771e+03 7.887017e-01 9.412934e-01 -1.111447e-01 2.225022e-02 2.342434e+00
7.304456e+03 3.098206e+02 8.841543e+02 6.379578e-01 5.646066e-02 -1.566583e-01 3.953554e-02 1.176342e+00
7.859617e+03 3.443724e+02 7.415269e+02 2.816190e-01 1.401258e-01 -1.858918e-02 -3.430535e-02 1.616213e+00
7.754706e+03 3.465351e+02 1.064889e+03 1.904857e-01 5.104659e-01 -1.260700e-01 4.013453e-02 1.819349e+00
7.436301e+03 3.120586e+02 1.450651e+03 5.332980e-02 3.593307e-01 -1.009620e-01 -3.108367e-02 1.781341e+00
7.971863e+03 2.973979e+02 1.332782e+03 1.111439e-01 6.858540e-01 -1.599502e-01 4.773827e-02 2.005244e+00
7.211872e+03 2.547859e+02 1.666576e+03 3.570541e-01 2.158016e-01 1.648127e-01 -4.706946e-02 1.302867e+00
7.532343e+03 2.879345e+02 1.032665e+03 4.075521e-01 6.827113e-01 1.619197e-01 -2.368859e-02 1.988391e+00
7.613165e+03 3.017355e+02 7.120707e+02 9.242023e-01 3.916476e-01 1.883212e-02 -2.808311e-03 1.757127e+00
7.799450e+03 3.042490e+02 1.408932e+03 6.176206e-01 2.619673e-01 5.822436e-02 4.805537e-02 1.658830e+00
7.535137e+03 3.133708e+02 9.854015e+02 6.108587e-01 6.555170e-01 1.330557e-01 1.163790e-02 1.928762e+00
7.711442e+03 3.080976e+02 8.241592e+02 6.873468e-01 4.451058e-01 -3.464469e-02 2.325248e-02 1.877499e+00
7.282831e+03 3.412183e+02 1.477790e+03 3.464462e-01 8.232329e-01 -2.531431e-02 -3.304055e-02 2.951736e+00
7.842459e+03 3.110038e+02 1.644510e+03 2.780366e-01 7.211288e-01 -3.199741e-02 1.948037e-02 2.554413e+00
7.851996e+03 3.104345e+02 8.889031e+02 3.789415e-01 1.481066e-01 7.982344e-02 1.013290e-02 1.525265e+00
7.514844e+03 3.455142e+02 1.225494e+03 8.734037e-01 3.966174e-01 -1.105144e-01 1.036230e-02 1.570830e+00
7.401062e+03 2.772211e+02 8.458957e+02 2.670154e-01 9.840758e-01 -1.422612e-02 1.960773e-02 2.920180e+00
7.428609e+03 3.449740e+02 1.355887e+03 1.097337e-01 1.100907e-01 -1.705822e-01 3.394544e-02 1.326455e+00
7.779550e+03 3.348633e+02 1.453528e+03 6.987393e-01 9.128915e-01 -1.686663e-01 -9.342194e-04 2.333167e+00
7.864208e+03 2.752411e+02 1.103719e+03 3.261285e-01 7.141929e-01 -9.483658e-02 1.412633e-02 2.184374e+00
7.461508e+03 2.779449e+02 1.089097e+03 2.656003e-01 6.578652e-01 1.001214e-01 -2.613040e-02 2.137142e+00
