7.302234e+03 2.633528e+02 1.284331e+03 4.591217e-01 4.457696e-02 -7.980230e-02 2.393765e-02 1.426173e+00
7.536563e+03 2.611666e+02 1.176667e+03 6.059093e-01 1.299538e-01 1.122443e-01 4.056155e-03 1.359926e+00
7.608638e+03 2.794057e+02 1.437269e+03 5.951884e-02 1.325688e-01 3.701711e-02 1.623751e-02 1.807074e+00
7.450852e+03 2.808823e+02 1.279592e+03 4.494270e-01 5.057537e-01 5.941612e-02 -2.944823e-02 2.121204e+00
7.718394e+03 3.156514e+02 6.768884e+02 8.468622e-01 2.168102e-02 9.811555e-02 -1.293353e-03 1.079480e+00
7.385015e+03 2.771238e+02 5.297166e+02 7.776529e-01 2.686256e-01 -6.531952e-02 -4.304700e-02 1.393185e+00
7.342643e+03 3.274381e+02 7.649385e+02 1.228332e-02 4.235333e-01 1.691629e-01 4.229447e-02 1.671184e+00
7.694146e+03 2.616877e+02 1.202176e+03 1.314248e-02 8.273635e-01 5.851817e-02 7.780786e-03 2.672768e+00
7.767675e+03 3.254983e+02 1.671633e+03 6.912916e-01 3.515499e-01 5.613924e-02 -3.689070e-02 1.828880e+00
7.757033e+03 3.241626e+02 1.389347e+03 5.575845e-01 7.707485e-01 -8.300654e-02 -4.600766e-02 2.320390e+00
7.933088e+03 3.007414e+02 7.811593e+02 9.618533e-01 7.902683e-01 -1.654830e-01 1.862962e-02 1.904803e+00
7.904559e+03 2.821489e+02 1.115076e+03 8.979584e-01 1.030557e-01 1.629470e-01 -3.182305e-02 9.843082e-01
7.331060e+03 2.515002e+02 1.645128e+03 1.954516e-01 2.286644e-01 -1.249042e-01 1.371638e-02 1.586853e+00
7.280521e+03 2.974717e+02 7.800441e+02 6.407641e-01 9.189160e-01 -3.903662e-02 1.413974e-02 2.599693e+00
7.571720e+03 3.048312e+02 6.069663e+02 5.300899e-01 9.131062e-01 -1.381666e-01 -2.186998e-02 2.295384e+00
7.957904e+03 3.303913e+02 1.608101e+03 4.054261e-01 9.883500e-01 -7.512791e-02 -3.948759e-04 2.896849e+00
7.431765e+03 2.866319e+02 1.688236e+03 8.710266e-01 9.631997e-01 1.637227e-01 -3.559207e-02 2.415203e+00
7.304367e+03 3.494087e+02 1.541750e+03 3.942056e-01 7.093089e-01 1.241277e-01 -1.328961e-02 2.241941e+00
7.886991e+03 3.267503e+02 1.660302e+03 9.167741e-01 6.693316e-01 -1.213247e-01 -3.665278e-02 1.942133e+00
7.526478e+03 3.480572e+02 7.926947e+02 5.994863e-01 3.461186e-01 6.589915e-02 -3.993966e-02 1.645280e+00
7.929298e+03 3.242482e+02 7.245813e+02 6.676610e-01 9.734076e-01 -5.083211e-02 1.180143e-02 2.558467e+00
7.692507e+03 3.111148e+02 6.989420e+02 9.270868e-01 5.023919e-01 -5.351050e-02 2.689993e-02 1.728827e+00
7.616851e+03 2.804408e+02 1.105698e+03 7.886553e-01 3.075137e-01 4.190930e-03 2.529966e-02 1.772354e+00
7.917258e+03 2.781720e+02 8.182663e+02 6.235524e-01 3.333327e-01 -7.736652e-04 -1.645042e-02 1.984680e+00
7.541599e+03 2.537668e+02 6.936868e+02 5.186408e-01 4.777018e-01 1.446832e-01 3.307470e-02 1.675873e+00
7.597297e+03 3.127134e+02 1.239987e+03 1.712174e-01 4.077316e-01 8.792470e-02 -1.224092e-02 1.910135e+00
7.276998e+03 2.678551e+02 9.125286e+02 7.260624e-01 2.178807e-01 9.534958e-02 6.984707e-04 1.451597e+00
7.803837e+03 3.130712e+02 9.734329e+02 9.319563e-01 5.566760e-01 1.566495e-01 1.960752e-02 1.642003e+00
7.723914e+03 2.813774e+02 7.769972e+02 8.003167e-01 6.460938e-01 8.022694e-02 3.671805e-02 1.907450e+00
7.542364e+03 2.962038e+02 5.611948e+02 6.156467e-01 5.943371e-01 -1.385441e-01 -4.705944e-03 1.803315e+00
7.653088e+03 3.148339e+02 1.472866e+03 7.468621e-01 8.817900e-01 -8.651888e-02 -3.306331e-02 2.525930e+00
7.589437e+03 2.513898e+02 1.517697e+03 4.858498e-01 5.472091e-01 -3.269724e-02 -1.067343e-02 2.392458e+00
7.276479e+03 2.501710e+02 1.566209e+03 4.737621e-01 9.789065e-01 -6.442444e-02 8.148505e-03 2.950522e+00
7.462506e+03 2.672415e+02 1.135801e+03 1.842903e-01 6.053695e-01 -6.354699e-02 -4.797666e-02 2.210785e+00
7.814957e+03 2.727411e+02 1.411972e+03 4.795822e-02 1.616641e-01 -7.553868e-02 -5.586574e-03 1.678138e+00
7.618611e+03 2.925816e+02 1.536925e+03 3.662089e-01 3.582960e-01 -1.466908e-01 -5.113670e-02 1.517442e+00
7.605520e+03 2.689426e+02 9.717448e+02 4.571491e-01 5.163700e-01 1.461228e-01 3.306908e-03 1.784251e+00
7.953047e+03 3.405920e+02 1.508063e+03 2.770376e-01 9.383160e-01 1.670287e-02 -4.330803e-03 3.282826e+00
7.707151e+03 2.681195e+02 9.744123e+02 1.946554e-01 4.435030e-01 1.701125e-01 4.443011e-02 1.669854e+00
7.743827e+03 2.836417e+02 9.094014e+02 6.935889e-01 9.438509e-01 1.364753e-01 -5.012783e-02 2.267156e+00
7.965253e+03 3.285355e+02 1.164259e+03 7.111300e-02 5.224188e-01 -8.929466e-02 1.046905e-02 2.023941e+00
7.464797e+03 3.039277e+02 7.697434e+02 1.531589e-02 5.284364e-01 -8.760119e-02 -3.056077e-03 2.027946e+00
7.284734e+03 3.084782e+02 1.242533e+03 7.287984e-01 8.147734e-01 -4.600996e-02 -3.266194e-02 2.633724e+00
7.532348e+03 3.147202e+02 9.567108e+02 2.890099e-01 2.839678e-01 -4.372902e-02 -1.470609e-02 1.884240e+00
7.213784e+03 3.476376e+02 5.109140e+02 2.266176e-01 6.276098e-02 4.004447e-02 4.546129e-02 1.634895e+00
7.524443e+03 3.311838e+02 5.042763e+02 6.369707e-01 6.835631e-01 5.326321e-02 -4.086761e-02 2.076916e+00
7.934824e+03 2.581873e+02 1.470311e+03 1.819957e-01 4.103975e-01 1.615134e-01 -2.777320e-02 1.671784e+00
7.729286e+03 3.044679e+02 1.201819e+03 2.505554e-01 9.939375e-01 1.434670e-01 2.386632e-02 2.564498e+00
7.314193e+03 2.971212e+02 8.668640e+02 3.103733e-03 3.709691e-01 -1.457905e-01 -1.597347e-02 1.661611e+00
7.897434e+03 3.102918e+02 6.396620e+02 4.881718e-01 8.619451e-01 -8.693173e-02 1.172331e-02 2.302832e+00
7.486261e+03 2.868754e+02 7.420465e+02 1.883150e-01 9.202864e-01 -1.116390e-01 -2.324095e-02 2.491813e+00
7.886155e+03 2.764546e+02 1.024186e+03 3.423426e-01 4.127934e-01 1.275112e-01 -4.094555e-02 1.619112e+00
7.400444e+03 2.881094e+02 1.146979e+03 9.654315e-01 2.136310e-01 -9.526639e-03 -2.430333e-02 1.559249e+00
7.891292e+03 2.712306e+02 9.548785e+02 3.071453e-01 4.184955e-01 -1.728409e-01 5.046321e-02 1.610324e+00
7.676528e+03 3.077252e+02 8.398618e+02 6.429663e-01 2.126105e-01 -7.153682e-02 4.658757e-02 1.547398e+00
7.668982e+03 2.967111e+02 1.369656e+03 7.150795e-01 6.430726e-01 1.592316e-01 -5.175483e-02 1.811796e+00
7.310582e+03 3.207266e+02 8.321023e+02 9.105604e-01 9.562135e-02 -8.406501e-02 3.281026e-02 1.217587e+00
7.392449e+03 2.886822e+02 1.243201e+03 6.520845e-01 3.310781e-01 1.682651e-01 -7.962848e-03 1.479276e+00
7.515285e+03 3.466327e+02 6.604273e+02 6.809259e-01 3.658325e-01 5.630091e-02 -2.267500e-02 1.723287e+00
7.478953e+03 2.598178e+02 9.843559e+02 1.769885e-01 5.231471e-01 -9.580791e-02 -4.497255e-02 1.898001e+00
7.283768e+03 3.210899e+02 1.547011e+03 9.563300e-01 6.315696e-01 1.066403e-01 3.291661e-02 1.887689e+00
7.668478e+03 3.181706e+02 6.258322e+02 9.003371e-01 8.828888e-01 1.001960e-01 1.341000e-02 2.140607e+00
7.773781e+03 3.387907e+02 1.410532e+03 2.373065e-01 5.350933e-01 -7.735167e-02 2.642541e-02 2.067904e+00
7.229695e+03 3.125204e+02 1.478728e+03 6.264036e-01 3.308977e-01 -1.245073e-01 -1.283550e-02 1.597558e+00
7.840780e+03 3.367597e+02 1.252290e+03 2.984237e-01 7.503805e-01 1.217984e-01 -1.308780e-02 2.248803e+00
7.692821e+03 2.861669e+02 6.267344e+02 9.143545e-01 5.795931e-01 4.432017e-02 -1.702122e-02 1.922614e+00
7.780789e+03 3.335914e+02 1.110959e+03 4.652458e-02 4.941445e-01 -1.398787e-02 4.425707e-02 2.097471e+00
7.869085e+03 2.609495e+02 1.001139e+03 8.166799e-01 6.852055e-01 1.103135e-01 1.523094e-03 1.981628e+00
7.281863e+03 2.871748e+02 1.308927e+03 4.652871e-01 5.066332e-01 1.552654e-01 -2.924290e-02 1.772509e+00
7.776223e+03 2.718353e+02 1.031833e+03 8.198440e-01 2.078824e-01 -9.693666e-02 -1.654956e-02 1.351856e+00
7.996357e+03 2.604093e+02 7.356060e+02 5.023470e-01 9.802711e-01 -1.551197e-01 4.162322e-02 2.340155e+00
7.931923e+03 2.502760e+02 1.564667e+03 4.986124e-01 8.419943e-01 1.026404e-01 -1.811424e-02 2.466646e+00
7.792982e+03 2.860393e+02 1.413176e+03 1.595538e-01 8.555831e-01 1.603398e-02 4.603661e-02 2.627006e+00
7.700037e+03 2.551986e+02 9.241296e+02 6.217674e-01 2.971227e-01 2.489058e-02 -2.740982e-02 1.850628e+00
7.715190e+03 3.238504e+02 5.899670e+02 4.196572e-01 7.569888e-01 1.351720e-01 -3.637444e-02 2.012209e+00
7.480140e+03 3.373511e+02 9.510545e+02 6.707353e-01 1.773070e-02 1.695638e-01 4.912578e-02 1.101713e+00
7.439086e+03 3.230731e+02 5.900177e+02 3.906181e-01 8.745488e-01 1.502311e-01 1.334724e-02 2.226818e+00
7.822592e+03 3.463346e+02 1.352982e+03 5.983021e-01 1.221867e-01 -4.054160e-02 6.284604e-03 1.615439e+00
7.401175e+03 3.224413e+02 9.988160e+02 4.249076e-01 1.465057e-01 1.659695e-01 -3.198122e-02 1.207617e+00
7.800303e+03 2.823301e+02 1.420350e+03 9.332618e-01 1.479160e-01 -1.951961e-02 -8.519491e-03 1.545303e+00
7.527214e+03 3.396354e+02 1.210924e+03 2.709905e-02 7.535734e-01 1.373949e-01 3.865999e-03 2.283109e+00
7.482256e+03 3.343354e+02 1.216828e+03 1.224384e-01 8.967208e-02 1.535148e-01 -5.895043e-03 1.313455e+00
7.968772e+03 2.816789e+02 1.151461e+03 1.074670e-02 7.352083e-01 -5.596406e-02 3.226769e-02 2.404406e+00
7.611163e+03 3.495042e+02 1.601418e+03 9.083252e-01 9.524400e-01 -1.903457e-04 4.329862e-02 2.582458e+00
7.703875e+03 3.179244e+02 9.286201e+02 1.820705e-01 9.337097e-01 -1.664721e-01 4.304525e-02 2.360246e+00
7.576992e+03 2.930418e+02 5.216256e+02 1.372514e-01 4.367358e-01 -1.210121e-01 1.184768e-02 1.736490e+00
7.613689e+03 3.293050e+02 7.302239e+02 5.600821e-01 2.785737e-01 9.995871e-02 2.140757e-02 1.544902e+00
7.746297e+03 2.797370e+02 1.578433e+03 4.568375e-01 2.080703e-01 -1.059774e-01 2.891760e-02 1.530241e+00
7.596019e+03 2.840971e+02 1.024925e+03 9.639409e-01 3.095800e-01 4.552767e-02 2.255822e-02 1.542121e+00
7.909178e+03 2.696202e+02 1.503445e+03 2.722183e-01 2.539010e-01 1.474124e-01 3.825519e-02 1.515029e+00
7.494570e+03 2.815743e+02 1.446534e+03 3.627012e-01 4.635912e-01 -9.640927e-02 4.838177e-02 1.859120e+00
7.399465e+03 3.484512e+02 1.429144e+03 3.256365e-01 9.022667e-01 -3.611488e-03 -5.068952e-02 2.883722e+00
7.820436e+03 2.500283e+02 1.676118e+03 3.022273e-01 5.729162e-01 -9.360645e-02 -7.099885e-03 2.148013e+00
7.681385e+03 3.132774e+02 1.445331e+03 6.593131e-02 5.663331e-01 1.328091e-01 -4.746183e-02 1.912951e+00
7.835777e+03 2.725603e+02 7.928136e+02 7.118740e-01 6.473844e-01 -1.587704e-01 -3.176060e-03 1.842427e+00
7.806890e+03 2.523876e+02 8.734683e+02 1.654593e-01 5.404164e-01 6.068311e-02 -1.373693e-02 2.139896e+00
7.369900e+03 2.762016e+02 1.069605e+03 3.925518e-01 4.735882e-01 6.744517e-02 4.099117e-02 1.917533e+00
7.833790e+03 3.008153e+02 1.109760e+03 8.138518e-01 7.371115e-01 -7.280863e-02 -2.553084e-02 2.230550e+00
7.689271e+03 2.620577e+02 1.068773e+03 2.112526e-02 9.015976e-01 -5.226117e-02 -4.322865e-02 2.821901e+00
7.323791e+03 2.518894e+02 5.775862e+02 3.225197e-01 9.264219e-01 3.069031e-02 -4.195672e-02 2.689356e+00
7.308030e+03 2.710750e+02 1.043676e+03 4.144609e-01 5.615804e-01 7.422159e-03 -1.161803e-02 2.522078e+00
7.601069e+03 3.467451e+02 1.417772e+03 4.010319e-01 7.809708e-01 -6.937073e-02 -3.620905e-02 2.518865e+00
7.328713e+03 3.188337e+02 1.479772e+03 9.882010e-01 6.085751e-01 -1.725213e-01 9.332249e-03 1.737597e+00
7.854452e+03 3.040421e+02 1.089739e+03 4.835549e-01 7.125229e-01 -1.690259e-01 4.083881e-02 1.965088e+00
7.606727e+03 2.647903e+02 1.439105e+03 4.215521e-02 6.304424e-01 1.255664e-01 -8.707124e-03 2.131345e+00
