7.341910e+03 3.026887e+02 7.577581e+02 3.769223e-01 3.812578e-01 6.265420e-02 -1.390198e-02 1.958618e+00
7.269823e+03 3.078455e+02 6.329575e+02 8.110264e-01 4.758832e-02 1.573687e-02 -1.612302e-02 1.457281e+00
7.485286e+03 3.214848e+02 5.894103e+02 2.867986e-01 1.453622e-01 -1.743852e-01 1.113625e-03 1.302831e+00
7.873891e+03 2.648663e+02 6.669544e+02 1.268284e-02 7.412931e-01 1.025386e-01 2.567990e-02 2.279192e+00
7.368619e+03 3.082069e+02 1.683089e+03 3.171368e-01 6.630532e-01 9.175105e-02 2.133180e-02 2.453471e+00
7.324807e+03 2.794174e+02 8.875836e+02 9.206416e-02 9.925431e-01 1.693605e-01 -2.207350e-02 2.693858e+00
7.701700e+03 2.539742e+02 1.528550e+03 8.700305e-01 7.298098e-01 1.153413e-01 -2.945709e-02 2.299790e+00
7.462249e+03 3.076223e+02 1.225306e+03 4.151955e-01 5.856328e-01 2.479287e-02 4.930645e-02 2.260496e+00
7.299018e+03 3.170508e+02 1.028465e+03 7.325216e-01 4.345964e-03 -1.663907e-02 -4.449440e-02 1.275522e+00
7.874716e+03 2.949013e+02 1.437157e+03 3.195422e-01 8.987659e-01 4.977756e-02 -3.847295e-02 3.198657e+00
7.970655e+03 3.491340e+02 8.252316e+02 8.923848e-01 3.388601e-02 -9.809675e-02 -2.191119e-02 1.057925e+00
7.355081e+03 2.765076e+02 1.336233e+03 2.972807e-02 5.219596e-01 1.016356e-01 -4.359233e-02 2.138991e+00
7.830521e+03 2.811134e+02 1.054902e+03 6.282803e-02 8.949387e-02 -9.173479e-02 -4.450965e-02 1.410115e+00
7.789663e+03 2.887759e+02 8.436765e+02 4.833789e-01 5.117505e-01 -5.969436e-02 2.507488e-02 2.043001e+00
7.899077e+03 2.640350e+02 8.099096e+02 7.606107e-02 4.440778e-01 1.289331e-01 -1.980982e-02 1.831991e+00
7.277397e+03 2.854357e+02 5.323829e+02 4.654779e-01 3.219974e-01 1.080773e-01 2.909667e-02 1.618139e+00
7.924045e+03 3.106821e+02 1.262986e+03 6.260755e-01 9.182164e-01 5.770383e-02 1.470695e-03 2.949881e+00
7.326981e+03 3.338604e+02 1.335106e+03 8.547355e-01 8.913103e-01 3.490663e-02 1.350989e-02 2.973556e+00
7.244748e+03 3.171238e+02 1.183776e+03 7.927170e-02 4.152593e-01 -3.883103e-02 1.289922e-02 2.272482e+00
7.712679e+03 2.941340e+02 5.754982e+02 7.520776e-01 5.378846e-01 -1.534279e-01 1.844744e-02 1.706913e+00
7.503622e+03 3.047119e+02 5.838338e+02 7.741601e-01 7.521193e-01 -3.444746e-02 -1.472058e-02 2.486731e+00
7.685049e+03 3.075839e+02 8.878638e+02 8.226058e-01 3.574250e-01 -1.257944e-01 -3.480914e-02 1.493009e+00
7.591290e+03 3.089902e+02 1.010016e+03 6.168542e-01 9.267185e-01 1.096285e-01 -3.779179e-03 2.640239e+00
7.345778e+03 3.353391e+02 5.543848e+02 6.653034e-01 5.491208e-01 1.329062e-02 3.468805e-02 2.035111e+00
7.707718e+03 2.975630e+02 1.564527e+03 5.253592e-02 7.566691e-01 -1.523045e-01 1.533643e-02 2.411714e+00
7.220294e+03 2.985857e+02 1.484357e+03 4.698937e-01 9.651513e-02 -7.612747e-02 3.780722e-02 1.538390e+00
7.212578e+03 3.447571e+02 1.051288e+03 4.906651e-01 3.627987e-02 -1.483487e-02 -3.493462e-02 1.571151e+00
7.974769e+03 3.456362e+02 8.398845e+02 4.474883e-01 3.594437e-01 1.449606e-01 -3.603188e-02 1.547980e+00
7.588340e+03 2.786997e+02 1.381314e+03 3.195756e-02 9.339050e-02 -1.420208e-01 4.427210e-02 1.410229e+00
7.748226e+03 2.583980e+02 7.151341e+02 8.593182e-02 9.987140e-02 8.521695e-02 -1.330019e-03 1.550484e+00
7.633810e+03 3.335573e+02 8.528363e+02 7.277715e-01 4.282000e-01 1.663654e-03 -2.270975e-02 2.212910e+00
7.761951e+03 2.663469e+02 7.239890e+02 8.932643e-01 3.703976e-01 -4.560067e-02 3.329748e-02 1.692209e+00
7.995812e+03 3.133653e+02 6.505315e+02 7.259808e-01 5.087200e-01 1.258885e-01 2.583666e-02 1.715773e+00
7.431944e+03 3.044869e+02 1.101773e+03 9.822530e-01 7.855616e-01 7.900192e-02 6.335841e-03 2.333419e+00
7.217973e+03 3.242157e+02 1.420723e+03 1.409230e-01 9.978373e-01 9.005762e-02 3.889160e-02 3.030354e+00
7.880591e+03 2.796302e+02 5.099266e+02 8.893784e-01 1.875645e-01 8.155163e-02 -3.449391e-02 1.236773e+00
7.276055e+03 2.770838e+02 9.549028e+02 5.055661e-01 6.572121e-01 4.147120e-02 -5.197527e-02 2.432876e+00
7.314086e+03 2.582303e+02 1.510857e+03 2.632631e-01 6.441175e-01 2.245698e-02 -3.333792e-02 2.966638e+00
7.810893e+03 2.911877e+02 9.209292e+02 9.948881e-02 3.784553e-01 -1.275607e-01 -5.166188e-02 1.631352e+00
7.705432e+03 2.635728e+02 9.888727e+02 3.734141e-01 5.606539e-01 -1.206936e-01 -4.800468e-02 1.917565e+00
7.246293e+03 2.864011e+02 1.318920e+03 2.197440e-01 8.967618e-01 -9.462839e-02 -3.756251e-02 2.912212e+00
7.322459e+03 3.331389e+02 1.310304e+03 9.483048e-01 1.948035e-02 6.158987e-02 7.341745e-03 1.195107e+00
7.577636e+03 2.833365e+02 6.849622e+02 8.494076e-01 4.369928e-01 1.578210e-01 -3.995790e-02 1.482856e+00
7.730427e+03 3.191319e+02 1.598238e+03 5.370875e-01 2.991394e-01 -6.622707e-02 3.087638e-02 1.839890e+00
7.535016e+03 3.253704e+02 1.518295e+03 6.889652e-01 5.638180e-01 -4.260121e-02 -1.484025e-02 2.539130e+00
7.421195e+03 2.789393e+02 8.040203e+02 6.194508e-01 1.550290e-02 -2.646213e-02 1.086745e-02 1.525931e+00
7.605902e+03 2.748381e+02 1.157174e+03 9.951975e-01 9.625731e-01 1.411124e-01 2.780231e-02 2.359615e+00
7.961137e+03 3.266830e+02 1.340048e+03 4.879242e-01 1.996749e-01 8.762636e-02 4.383801e-02 1.586090e+00
7.289182e+03 2.783452e+02 1.261616e+03 2.896899e-01 4.497786e-01 -1.852996e-02 -1.373820e-02 2.599329e+00
7.986398e+03 3.143428e+02 1.201470e+03 2.424937e-01 9.695936e-01 1.419070e-01 -3.210090e-02 2.709908e+00
7.764518e+03 3.148135e+02 1.683922e+03 4.376137e-01 3.050090e-01 -9.120593e-02 -3.652183e-02 1.799745e+00
7.755427e+03 3.260395e+02 1.639341e+03 4.019856e-01 2.619938e-01 -9.016571e-02 -7.276565e-03 1.788173e+00
7.214439e+03 2.782780e+02 1.417901e+03 9.005933e-01 4.212841e-01 8.246071e-02 -5.474173e-03 1.899566e+00
7.206880e+03 2.779571e+02 1.458440e+03 5.983027e-01 3.849692e-01 5.681494e-02 -5.193077e-03 2.113059e+00
7.732440e+03 3.161832e+02 1.548692e+03 9.888610e-01 3.873504e-01 -1.620689e-01 2.321630e-03 1.511721e+00
7.283958e+03 2.906209e+02 1.015297e+03 5.635811e-01 6.992048e-02 -3.175636e-02 2.975762e-02 1.606439e+00
7.966143e+03 3.116218e+02 1.573149e+03 7.994786e-01 2.088014e-01 -1.937488e-02 -9.117569e-03 1.902115e+00
7.734376e+03 3.092877e+02 1.032393e+03 3.502417e-01 6.418888e-01 -5.286477e-02 -1.285363e-02 2.502261e+00
7.746419e+03 3.262377e+02 1.597695e+03 2.904708e-01 2.552599e-01 1.656495e-01 8.566914e-03 1.556467e+00
7.977309e+03 3.025073e+02 9.369056e+02 8.198577e-01 1.530192e-01 -7.932034e-02 -3.711367e-02 1.313488e+00
7.382663e+03 2.795092e+02 1.364467e+03 3.463471e-01 9.229915e-01 -8.959138e-02 9.113789e-03 2.928273e+00
7.895216e+03 2.831430e+02 1.270007e+03 6.788784e-01 8.608346e-01 1.588959e-01 -1.121628e-02 2.396415e+00
7.736825e+03 3.316620e+02 1.380210e+03 6.545055e-01 3.424878e-01 1.572574e-01 1.179963e-02 1.597206e+00
7.742209e+03 3.183712e+02 1.471261e+03 3.315515e-01 9.702002e-01 7.280182e-03 3.125524e-03 3.748283e+00
7.846942e+03 2.527181e+02 1.112330e+03 2.354075e-01 2.038118e-01 3.048859e-02 -2.516625e-02 1.994253e+00
7.597057e+03 3.205994e+02 1.676105e+03 6.741305e-01 6.107372e-01 1.648295e-01 -4.117334e-02 1.986370e+00
7.943281e+03 3.365431e+02 7.949241e+02 7.148053e-01 1.673615e-01 9.823785e-02 -2.622951e-02 1.356877e+00
7.876261e+03 2.952451e+02 7.798757e+02 7.785262e-01 1.360626e-01 -3.012416e-02 -4.332047e-02 1.405361e+00
7.882362e+03 2.517178e+02 8.310804e+02 6.205494e-01 3.353241e-01 -1.339869e-01 7.481113e-03 1.568157e+00
7.428044e+03 2.619644e+02 1.152350e+03 8.482133e-01 8.078553e-01 1.515022e-01 2.008623e-02 2.204275e+00
7.443365e+03 2.919957e+02 1.674970e+03 5.479024e-01 6.299592e-01 -1.244530e-01 -1.832157e-02 2.277012e+00
7.430409e+03 3.275738e+02 1.481336e+03 1.897524e-01 7.052224e-01 1.166246e-01 -1.933332e-02 2.490276e+00
7.618837e+03 3.096935e+02 1.281452e+03 1.431837e-01 5.462460e-01 5.424502e-02 2.146457e-02 2.341643e+00
7.437218e+03 3.423278e+02 1.595196e+03 7.344130e-01 2.863460e-01 -5.508443e-02 -4.866820e-02 1.800457e+00
7.684574e+03 2.849214e+02 1.614898e+03 6.957940e-01 5.152890e-01 5.153825e-02 2.172613e-02 2.226519e+00
7.420124e+03 3.056265e+02 1.206491e+03 5.900438e-01 3.227650e-01 1.187088e-01 4.113999e-02 1.629116e+00
7.831960e+03 2.808003e+02 1.233381e+03 7.214471e-01 2.723968e-01 -9.527301e-04 -2.883670e-03 2.094456e+00
7.688995e+03 2.951611e+02 6.187727e+02 1.096659e-01 7.147726e-01 1.365698e-01 3.682136e-02 2.113246e+00
7.547317e+03 3.274402e+02 1.345008e+03 4.184153e-01 4.850063e-01 1.108796e-01 -3.260978e-02 1.982572e+00
7.295132e+03 3.497143e+02 7.088166e+02 5.785168e-01 6.532534e-01 6.752940e-02 4.038212e-02 2.131025e+00
7.623389e+03 3.442551e+02 1.158816e+03 6.838017e-01 1.212642e-01 2.885334e-02 3.693434e-02 1.594221e+00
7.624542e+03 2.561619e+02 1.488443e+03 6.222224e-01 1.507124e-01 -8.772837e-02 3.586224e-02 1.521088e+00
7.214036e+03 2.504236e+02 1.240310e+03 4.249803e-01 4.598922e-01 9.135830e-02 2.668965e-02 1.987211e+00
7.445806e+03 3.249061e+02 1.167074e+03 2.229008e-01 3.994055e-01 1.132254e-01 1.583220e-02 1.871947e+00
7.495686e+03 3.421567e+02 9.777504e+02 2.059836e-01 2.471640e-01 1.478270e-01 1.153013e-02 1.533651e+00
7.926493e+03 3.434348e+02 1.654461e+03 5.745395e-01 3.031749e-01 -2.405031e-02 -4.050752e-02 2.024789e+00
7.960599e+03 2.777460e+02 1.190123e+03 2.114174e-01 4.984466e-01 -1.648002e-01 4.405718e-02 1.813452e+00
7.953046e+03 3.395048e+02 1.685069e+03 5.495535e-01 7.409475e-01 -1.569381e-01 4.941052e-03 2.305520e+00
7.802746e+03 2.625585e+02 1.437670e+03 6.188181e-02 7.807741e-01 2.667307e-02 -1.189590e-02 3.272238e+00
7.835499e+03 2.594561e+02 6.360593e+02 3.490260e-01 8.493777e-01 -1.068191e-01 3.174344e-03 2.417525e+00
7.405008e+03 2.902716e+02 1.394834e+03 4.680795e-01 2.574592e-02 1.145482e-01 -3.671542e-02 1.218645e+00
7.628582e+03 3.145612e+02 9.740312e+02 3.863379e-01 4.841548e-01 1.283425e-02 -2.073473e-02 2.507398e+00
7.341079e+03 3.410918e+02 1.186483e+03 7.497949e-02 5.312076e-01 -2.128039e-02 -4.994200e-02 2.410194e+00
7.701550e+03 3.053969e+02 1.687421e+03 1.104894e-01 8.647845e-01 1.212321e-01 3.872884e-02 2.667989e+00
7.725972e+03 2.656584e+02 1.359449e+03 2.129353e-01 9.761794e-01 1.638006e-01 -2.542851e-02 2.755766e+00
7.927872e+03 3.272914e+02 1.223877e+03 8.420592e-01 4.380527e-01 -1.109807e-01 2.740732e-02 1.725209e+00
7.830147e+03 2.506363e+02 8.216136e+02 7.518825e-01 3.045969e-01 -1.728445e-02 -4.595778e-02 1.689571e+00
7.284684e+03 2.720675e+02 1.389181e+03 3.247343e-01 5.971550e-01 -9.504668e-02 9.744368e-03 2.302429e+00
7.348917e+03 3.167003e+02 1.247610e+03 9.141114e-01 4.942325e-01 -1.343333e-01 -2.458577e-02 1.778815e+00
7.457323e+03 2.828058e+02 7.415307e+02 9.504051e-02 5.161886e-01 1.266835e-01 1.593117e-02 1.925045e+00
7.344344e+03 3.489952e+02 1.673609e+03 8.479633e-01 7.268048e-01 -1.597685e-01 -1.836358e-02 2.245544e+00
7.338249e+03 2.544613e+02 1.454463e+03 9.773663e-01 5.737160e-02 1.482110e-01 7.783034e-04 1.012459e+00
7.397461e+03 3.297505e+02 1.346748e+03 8.791738e-01 3.647198e-01 -6.662874e-02 -3.642038e-02 1.818058e+00
7.745232e+03 2.791815e+02 1.619379e+03 7.983365e-01 5.301100e-01 7.306842e-02 4.988389e-02 2.020984e+00
7.695729e+03 3.439110e+02 1.378276e+03 3.227082e-01 3.923839e-01 1.810953e-02 -1.713717e-02 2.476212e+00
7.364451e+03 3.285711e+02 1.251851e+03 6.176948e-01 1.043163e-01 -8.602400e-02 5.147210e-02 1.444877e+00
7.299787e+03 3.336222e+02 1.390055e+03 9.628445e-01 6.590791e-01 1.047169e-01 -5.075571e-02 2.082652e+00
7.569325e+03 3.488233e+02 1.531130e+03 8.562255e-01 5.220095e-01 -1.156217e-01 -3.045068e-02 1.941800e+00
7.463724e+03 2.868299e+02 1.008391e+03 3.924303e-01 7.474259e-01 8.083281e-02 4.737098e-02 2.339139e+00
7.657958e+03 3.487154e+02 1.500121e+03 8.782362e-01 4.037676e-01 4.108467e-02 -3.503703e-02 2.065219e+00
7.694109e+03 3.271833e+02 9.800497e+02 6.664821e-01 5.296707e-01 -5.146176e-02 -5.122458e-02 2.104148e+00
7.497534e+03 3.193060e+02 6.651600e+02 9.342121e-01 9.613234e-01 -1.034906e-01 4.225210e-03 2.418814e+00
7.577259e+03 3.064175e+02 1.264676e+03 5.594089e-01 5.176911e-01 1.715013e-01 -1.955431e-02 1.838907e+00
7.317663e+03 3.463389e+02 1.444135e+03 1.663241e-01 6.273142e-01 -1.646746e-01 3.113192e-02 2.111061e+00
7.653820e+03 3.022164e+02 1.163296e+03 8.032044e-01 2.841852e-01 -1.521404e-01 -4.676252e-02 1.334580e+00
7.370253e+03 2.897498e+02 1.209993e+03 7.613228e-01 4.234759e-01 -1.627088e-01 -3.386267e-02 1.616082e+00
7.447757e+03 2.543215e+02 8.702019e+02 9.233939e-01 9.076278e-01 -1.122085e-01 -3.779301e-02 2.375560e+00
7.722383e+03 2.931354e+02 1.677799e+03 3.855503e-01 5.747752e-01 -5.120629e-02 -3.310743e-02 2.597450e+00
7.336506e+03 2.644421e+02 1.060809e+03 9.992976e-01 5.388490e-01 -1.055666e-01 -1.203970e-02 1.808936e+00
7.870371e+03 2.744476e+02 7.018035e+02 5.718939e-02 6.459714e-01 7.579174e-03 3.808076e-02 2.351891e+00
7.290747e+03 3.374670e+02 6.919318e+02 3.835552e-01 1.251565e-01 -2.161273e-02 -2.986194e-02 1.727856e+00
7.619949e+03 2.593157e+02 1.314229e+03 8.052335e-01 7.776260e-01 1.599626e-01 -1.429631e-02 2.237515e+00
7.374197e+03 3.267373e+02 1.699840e+03 5.839684e-01 5.899111e-01 1.260147e-01 -2.911673e-02 2.180303e+00
7.903600e+03 2.829097e+02 5.159909e+02 3.090128e-01 8.475666e-01 -1.401453e-01 7.145275e-03 2.284168e+00
7.733501e+03 3.032655e+02 1.579835e+03 2.149661e-01 5.516283e-01 3.566654e-02 3.139862e-02 2.451760e+00
7.284928e+03 3.268089e+02 9.118741e+02 8.590494e-01 1.283339e-01 -4.843826e-02 2.724585e-02 1.447312e+00
7.364876e+03 2.750396e+02 1.338779e+03 3.269009e-01 8.879640e-01 8.418141e-02 3.008357e-02 2.777466e+00
7.264827e+03 2.790388e+02 5.566227e+02 2.699814e-01 4.196226e-01 1.546191e-01 -1.627839e-02 1.674643e+00
7.973718e+03 2.565527e+02 1.260750e+03 2.604003e-01 8.333056e-01 -6.319934e-02 1.629888e-02 2.753768e+00
7.702944e+03 2.508694e+02 1.208293e+03 9.261608e-01 9.724593e-01 -1.210379e-01 1.075412e-02 2.578602e+00
7.203388e+03 3.009116e+02 8.748865e+02 1.674077e-01 5.233420e-01 1.249638e-01 1.924723e-02 1.969321e+00
7.888584e+03 2.953520e+02 1.593233e+03 9.760929e-01 8.277901e-01 1.556437e-01 2.404672e-02 2.213631e+00
7.850447e+03 2.780214e+02 5.943186e+02 7.645954e-01 3.898895e-01 -4.143792e-02 -1.005658e-02 1.847679e+00
7.242979e+03 3.110027e+02 6.284396e+02 6.628197e-01 2.512308e-01 -1.391168e-02 1.466957e-02 1.828035e+00
7.966532e+03 2.798214e+02 1.635527e+03 3.272995e-02 4.734663e-01 -3.306310e-02 2.463037e-02 2.404620e+00
7.303972e+03 2.505144e+02 1.114040e+03 3.383458e-01 1.750105e-01 -1.053218e-01 -5.208995e-02 1.412736e+00
7.360240e+03 3.124769e+02 1.386555e+03 8.287368e-01 6.985042e-01 1.297209e-01 9.720638e-03 2.185074e+00
7.997003e+03 3.298053e+02 1.232540e+03 6.135067e-01 2.048721e-01 9.187939e-02 -4.767376e-02 1.438234e+00
7.822619e+03 3.332059e+02 1.387982e+03 4.660547e-01 7.338391e-01 2.199885e-02 -3.732314e-02 2.907713e+00
7.496154e+03 2.755619e+02 8.642530e+02 9.340730e-02 6.213368e-01 -6.073060e-02 4.130189e-02 2.275333e+00
7.539312e+03 2.554679e+02 1.631149e+03 2.710021e-02 6.775749e-01 1.536652e-01 4.081640e-02 2.242283e+00
7.935202e+03 2.820013e+02 1.173326e+03 6.555394e-01 9.081331e-01 1.209838e-01 -3.450376e-03 2.583121e+00
7.751913e+03 3.396749e+02 9.331828e+02 7.248380e-01 2.838760e-01 -7.923102e-02 -1.597498e-02 1.629905e+00
7.352197e+03 3.433929e+02 1.317195e+03 1.912658e-01 3.378473e-01 5.332577e-02 3.312242e-02 2.009568e+00
7.402236e+03 3.451091e+02 8.891202e+02 4.456168e-01 2.662195e-01 -1.068437e-02 4.867877e-02 1.781639e+00
7.658891e+03 3.306002e+02 6.842308e+02 5.425025e-01 7.498168e-01 1.458680e-01 -3.747845e-02 2.067726e+00
7.955971e+03 2.800492e+02 1.247370e+03 7.353815e-01 5.910905e-01 2.727886e-02 -2.511454e-02 2.575043e+00
7.627964e+03 3.472901e+02 1.054081e+03 6.862317e-01 5.025667e-01 -1.640465e-01 2.926969e-02 1.729805e+00
7.894877e+03 2.813565e+02 5.446500e+02 1.117083e-01 8.523707e-01 -1.563867e-01 2.222747e-02 2.285903e+00
7.205009e+03 2.915253e+02 9.286164e+02 3.698811e-01 7.888186e-01 -1.474153e-01 -2.584481e-02 2.337966e+00
7.910502e+03 2.646112e+02 1.459507e+03 6.481015e-01 9.814233e-01 -1.412787e-01 2.388661e-02 2.647336e+00
7.708953e+03 3.135978e+02 1.004451e+03 4.435769e-01 8.568852e-01 1.119597e-02 -1.307752e-02 3.287626e+00
7.213295e+03 3.393734e+02 1.306385e+03 8.777266e-01 9.471942e-01 -2.083398e-02 1.007402e-02 3.229031e+00
7.641666e+03 3.136441e+02 5.215581e+02 2.444532e-01 3.442534e-01 1.718555e-01 3.481063e-02 1.545406e+00
7.486746e+03 2.761985e+02 7.725573e+02 8.486290e-03 9.285045e-01 4.067452e-02 -3.469134e-02 3.145379e+00
7.251757e+03 2.965778e+02 1.191379e+03 7.479191e-01 2.007711e-01 7.969319e-02 -3.223943e-02 1.540805e+00
7.662195e+03 3.312752e+02 1.612920e+03 6.056984e-01 3.523294e-01 -9.458393e-02 -3.933931e-02 1.799225e+00
7.823342e+03 2.534118e+02 9.131688e+02 7.878919e-02 6.244345e-01 -8.413495e-02 5.057673e-02 2.166805e+00
7.389166e+03 3.224199e+02 8.025911e+02 2.684867e-01 6.624118e-01 1.736290e-01 1.454811e-02 2.025587e+00
7.350186e+03 2.514213e+02 1.668165e+03 1.703589e-01 7.109734e-01 -1.040055e-01 5.360542e-03 2.593780e+00
7.964668e+03 2.968754e+02 8.545615e+02 6.597129e-01 7.575083e-01 1.414401e-01 -4.020244e-02 2.088227e+00
7.921730e+03 3.337201e+02 1.046102e+03 6.325037e-01 6.495413e-01 9.729928e-02 -7.490186e-03 2.180383e+00
7.438032e+03 3.006574e+02 1.197209e+03 8.983742e-01 8.881539e-01 -7.653209e-02 -7.336596e-03 2.696684e+00
7.797173e+03 3.403387e+02 1.131320e+03 3.021979e-01 6.402359e-01 -7.525104e-02 3.863401e-02 2.252274e+00
7.406130e+03 2.524628e+02 6.097997e+02 4.477462e-02 1.316320e-02 -6.032678e-02 2.803386e-02 1.575869e+00
7.670730e+03 2.516430e+02 1.121009e+03 6.936171e-01 5.145388e-01 -1.653900e-01 -3.544185e-02 1.739761e+00
7.264128e+03 2.814655e+02 7.428668e+02 2.204587e-01 6.547486e-02 1.680399e-01 -2.261172e-02 1.209577e+00
7.949572e+03 3.033615e+02 1.478720e+03 6.671889e-01 7.999815e-01 -1.478339e-01 -9.609106e-03 2.373795e+00
7.570811e+03 2.621905e+02 8.065630e+02 3.955083e-01 4.646488e-01 -8.749019e-02 1.547618e-02 1.928659e+00
7.741129e+03 2.676819e+02 6.480692e+02 6.979228e-01 7.180531e-01 -1.081304e-01 2.935274e-02 2.042312e+00
7.478528e+03 2.683172e+02 8.249460e+02 7.060426e-01 7.306753e-01 3.324617e-02 -4.759049e-02 2.464147e+00
7.912112e+03 3.008681e+02 5.962333e+02 1.225759e-01 2.415746e-01 1.082219e-01 -5.228190e-02 1.434731e+00
7.637946e+03 2.974953e+02 1.601961e+03 8.378827e-01 5.773214e-01 -8.064326e-02 2.089529e-02 2.141853e+00
7.686785e+03 3.334934e+02 1.522220e+03 3.803519e-02 3.922782e-02 -3.420270e-02 4.846131e-02 1.644439e+00
7.785316e+03 2.639061e+02 5.731237e+02 6.307117e-01 9.421492e-01 -5.681635e-02 1.035142e-02 2.607859e+00
7.281928e+03 2.679454e+02 1.270691e+03 1.238142e-01 3.193195e-01 -1.497003e-01 4.853554e-02 1.663037e+00
7.525848e+03 2.933652e+02 1.697305e+03 7.280839e-01 4.828346e-01 -2.782404e-02 -1.167423e-02 2.514828e+00
7.735315e+03 3.367771e+02 9.705190e+02 5.074414e-01 3.486976e-01 8.285034e-02 -5.223505e-02 1.686050e+00
7.644994e+03 2.580419e+02 1.339711e+03 1.551260e-01 6.357283e-01 1.202183e-01 2.816396e-02 2.202431e+00
7.736712e+03 3.083756e+02 5.283288e+02 1.478958e-02 7.835326e-01 -4.132272e-03 1.521182e-02 2.730922e+00
7.578490e+03 3.229197e+02 1.656107e+03 3.439570e-01 2.144428e-01 -7.708991e-02 -1.321194e-02 1.798231e+00
7.719115e+03 2.564584e+02 9.384581e+02 3.912333e-01 2.457526e-01 7.192811e-02 -2.121558e-03 1.737910e+00
7.307861e+03 2.769721e+02 1.228026e+03 2.082744e-01 4.260441e-01 7.941685e-02 2.109139e-02 2.029843e+00
7.687982e+03 3.453773e+02 1.286715e+03 4.332701e-01 6.886090e-01 1.474159e-01 -5.515275e-04 2.211665e+00
7.529404e+03 2.815016e+02 1.661900e+03 7.333729e-02 2.203116e-02 -4.979260e-02 1.092993e-02 1.660322e+00
7.530004e+03 3.015788e+02 9.069125e+02 5.293343e-01 8.991094e-01 1.224504e-01 1.654564e-03 2.522623e+00
7.450865e+03 3.179792e+02 1.090599e+03 4.515565e-01 5.408286e-01 -1.430074e-01 4.619050e-02 1.882648e+00
7.967465e+03 2.978845e+02 1.193168e+03 4.109411e-01 7.506131e-01 -6.013523e-03 2.309737e-02 2.724685e+00
7.905356e+03 3.340772e+02 1.162251e+03 5.047450e-01 6.796954e-01 9.754883e-02 -1.493401e-02 2.298076e+00
7.854320e+03 2.914654e+02 1.521020e+03 7.168221e-01 9.572648e-01 8.229666e-02 -3.034239e-03 2.967372e+00
7.400296e+03 3.003599e+02 9.276777e+02 8.558550e-01 4.301974e-01 3.733734e-02 3.901677e-02 1.881972e+00
7.232095e+03 3.304726e+02 8.852166e+02 5.815711e-01 6.667294e-01 1.041894e-01 -4.320574e-02 2.125828e+00
7.339093e+03 2.613722e+02 8.670824e+02 7.368869e-01 1.265395e-01 -1.450084e-01 -7.002613e-04 1.235466e+00
7.513446e+03 3.122447e+02 1.652408e+03 1.869950e-01 2.341448e-01 1.143398e-01 4.601570e-02 1.657261e+00
7.798284e+03 3.417585e+02 5.976247e+02 6.805260e-01 6.253591e-01 6.945575e-02 1.163974e-02 2.056251e+00
7.493933e+03 2.672591e+02 7.552328e+02 6.813532e-01 9.050881e-01 5.069922e-03 3.147346e-02 2.678397e+00
7.302948e+03 3.494363e+02 1.585965e+03 2.659359e-01 7.921710e-01 1.112140e-01 -2.790467e-02 2.720300e+00
7.663480e+03 3.464769e+02 6.881654e+02 4.082524e-01 1.742242e-01 -2.996634e-02 -4.688976e-02 1.583597e+00
7.383723e+03 3.042860e+02 5.740146e+02 9.215852e-01 5.593004e-01 -9.209617e-02 5.449539e-03 1.797950e+00
7.939161e+03 3.000261e+02 8.831802e+02 7.407834e-01 1.235133e-01 -8.833781e-02 7.845967e-03 1.375424e+00
7.671519e+03 2.821752e+02 5.647205e+02 3.294350e-04 8.170758e-01 -3.380584e-02 -1.003789e-02 2.841894e+00
7.465082e+03 2.810643e+02 1.333105e+03 8.614869e-01 8.665048e-01 8.028963e-02 1.931965e-02 2.593458e+00
7.370409e+03 3.372004e+02 1.302567e+03 5.821084e-01 9.113691e-01 1.643330e-01 -2.347586e-02 2.570492e+00
7.883581e+03 3.129755e+02 5.907383e+02 7.085033e-01 8.677114e-01 -2.877512e-02 -1.615135e-02 2.745349e+00
7.799515e+03 2.929972e+02 1.502276e+03 7.453985e-01 7.799344e-01 1.550047e-01 -7.675956e-04 2.315133e+00
7.789542e+03 3.200980e+02 1.041804e+03 6.213727e-01 2.891108e-01 -9.092768e-02 -4.406618e-02 1.575044e+00
7.762955e+03 3.007844e+02 9.029204e+02 6.504823e-01 9.567790e-01 -3.111221e-02 -2.693414e-02 3.180767e+00
7.222537e+03 2.861248e+02 1.509118e+03 7.193856e-01 5.255025e-01 3.226798e-02 -1.018793e-02 2.546923e+00
7.490215e+03 2.912340e+02 9.305108e+02 5.664102e-01 6.376061e-01 -1.043053e-01 4.702489e-02 2.034555e+00
7.483273e+03 3.204034e+02 9.333815e+02 3.823754e-01 6.651414e-02 1.701147e-02 3.102981e-02 1.659752e+00
7.939917e+03 3.479044e+02 6.022733e+02 7.384817e-01 8.624843e-02 3.552764e-02 3.380622e-02 1.471098e+00
7.870510e+03 2.626896e+02 1.176203e+03 5.645395e-01 8.458305e-01 -4.767116e-02 1.037254e-02 2.787765e+00
7.409534e+03 2.870007e+02 1.519013e+03 9.647687e-01 1.102345e-01 -7.419544e-03 -3.574947e-02 1.449363e+00
7.492345e+03 2.916648e+02 1.605904e+03 8.858061e-01 4.005528e-01 -7.848917e-02 -3.720411e-02 1.872929e+00
7.546087e+03 2.773611e+02 9.601506e+02 5.698423e-02 5.860941e-01 5.511343e-02 -2.639076e-02 2.494254e+00
