7.882134e+03 3.036619e+02 8.027942e+02 2.449933e-01 9.266615e-01 1.078272e-01 3.382054e-02 2.578651e+00
7.254896e+03 2.836739e+02 1.557220e+03 6.971874e-01 8.449042e-01 1.348461e-01 -7.491814e-03 2.655021e+00
7.846178e+03 2.675053e+02 1.342649e+03 1.230704e-01 7.920295e-01 -1.640258e-01 -5.069094e-02 2.331764e+00
7.938501e+03 3.421775e+02 8.667640e+02 3.601968e-01 6.009788e-01 7.895752e-02 2.769298e-02 2.151675e+00
7.388343e+03 2.707339e+02 6.424025e+02 3.804128e-01 9.868863e-01 -1.402074e-01 -1.419067e-02 2.633669e+00
7.449232e+03 2.995512e+02 9.501942e+02 9.056916e-01 4.778713e-01 1.256148e-01 1.744496e-02 1.708867e+00
7.723584e+03 2.991174e+02 1.093524e+03 4.947767e-02 8.654264e-01 -8.878203e-02 -9.865689e-03 2.881650e+00
7.850656e+03 3.041286e+02 1.297678e+03 5.187434e-01 6.246463e-01 -2.617469e-02 -3.403653e-02 2.728435e+00
7.738847e+03 2.713391e+02 1.049203e+03 5.873531e-02 1.311063e-01 2.460643e-02 4.370669e-02 1.764461e+00
7.511574e+03 2.864299e+02 1.097514e+03 7.482989e-01 7.064032e-01 8.915415e-02 -5.194228e-02 2.287484e+00
7.994686e+03 3.426192e+02 8.585463e+02 5.296519e-01 1.751932e-01 -6.889693e-02 5.114318e-02 1.571557e+00
7.886844e+03 3.027352e+02 1.589681e+03 1.278215e-01 5.727917e-01 -1.249605e-01 1.074402e-02 2.214722e+00
7.472364e+03 2.975106e+02 9.937560e+02 3.528889e-01 1.044975e-01 1.704671e-01 -4.451990e-02 1.170515e+00
7.896362e+03 3.360643e+02 8.640633e+02 1.224929e-01 9.247161e-01 -6.393560e-02 -4.753414e-02 2.914598e+00
7.435740e+03 3.312838e+02 1.291899e+03 4.531470e-01 6.953450e-01 1.029781e-01 -5.173481e-02 2.355750e+00
7.817432e+03 2.782598e+02 7.895705e+02 3.445766e-01 9.208471e-01 -7.972532e-02 3.081677e-02 2.630443e+00
7.344973e+03 3.076863e+02 1.666598e+03 4.148957e-01 6.785608e-01 -1.041032e-01 6.230956e-03 2.532903e+00
7.978457e+03 2.844486e+02 5.831081e+02 1.607501e-01 4.800849e-01 -1.039124e-01 -3.821749e-02 1.844020e+00
7.365389e+03 3.031664e+02 5.999818e+02 5.276926e-01 4.618212e-01 1.413627e-01 4.550839e-02 1.699646e+00
7.524499e+03 3.105583e+02 7.431095e+02 5.015611e-01 9.904852e-01 -1.146517e-01 1.034699e-02 2.682250e+00
7.824947e+03 3.227826e+02 1.078856e+03 9.224442e-01 6.401775e-01 -7.053814e-02 -8.280031e-04 2.203427e+00
7.948514e+03 3.015853e+02 7.187280e+02 5.756058e-01 5.669941e-01 -3.523950e-02 2.102525e-02 2.198946e+00
7.377419e+03 2.524943e+02 9.829021e+02 3.002330e-01 4.958523e-01 -1.526562e-01 2.981396e-02 1.858884e+00
7.450595e+03 2.805331e+02 7.627127e+02 9.136553e-01 4.718200e-01 1.522993e-03 -4.218254e-02 1.959659e+00
7.325134e+03 3.385210e+02 1.044308e+03 4.029452e-01 7.119913e-01 -1.916931e-02 2.819177e-02 2.681452e+00
7.878828e+03 2.702723e+02 9.192717e+02 6.751766e-01 1.302408e-01 7.609382e-02 4.211925e-02 1.464857e+00
7.206544e+03 2.797775e+02 1.057654e+03 4.048317e-01 4.413490e-01 1.490235e-01 -5.208368e-02 1.706529e+00
7.710690e+03 2.709680e+02 7.274345e+02 1.293720e-01 3.238760e-01 1.820218e-02 -1.632841e-02 2.244949e+00
7.969893e+03 2.924921e+02 1.495190e+03 3.331270e-01 7.408006e-02 -1.617208e-01 3.173430e-02 1.296392e+00
7.353216e+03 3.243262e+02 1.502537e+03 9.999295e-01 6.818183e-01 4.229090e-02 -5.164362e-02 2.515573e+00
7.811932e+03 2.596160e+02 7.255848e+02 7.330361e-01 3.726308e-01 -6.674149e-02 -3.152285e-02 1.766218e+00
7.660398e+03 2.696947e+02 8.286826e+02 6.545832e-01 1.158064e-03 -7.535403e-02 -5.693769e-03 1.277177e+00
7.781153e+03 2.843443e+02 1.522132e+03 5.729505e-01 9.039318e-01 1.033999e-01 -2.239038e-02 2.921706e+00
7.475703e+03 2.661275e+02 1.119284e+03 1.658926e-01 1.684290e-02 9.885625e-03 4.456596e-02 1.611056e+00
7.445746e+03 2.743062e+02 1.404812e+03 2.872932e-01 6.102904e-02 3.416744e-02 3.504927e-02 1.696987e+00
7.527882e+03 3.018688e+02 1.095765e+03 5.110509e-01 9.426784e-01 -4.995843e-02 -3.023437e-02 3.255759e+00
7.487506e+03 2.845597e+02 1.424230e+03 2.530502e-02 9.977274e-01 -1.353487e-01 -2.150198e-03 3.070417e+00
7.481125e+03 3.071961e+02 1.169547e+03 6.008869e-01 1.437029e-01 1.557855e-01 1.520595e-02 1.327483e+00
7.509297e+03 2.592050e+02 8.839462e+02 8.592675e-01 1.969509e-01 -1.288739e-01 -1.985615e-02 1.299738e+00
7.612801e+03 3.338470e+02 7.163103e+02 9.587267e-01 9.523213e-01 -9.556835e-02 2.012424e-02 2.398142e+00
7.792211e+03 2.880156e+02 5.772521e+02 1.743825e-01 6.966636e-02 1.197016e-01 -2.406922e-02 1.322580e+00
7.669107e+03 3.164580e+02 1.437150e+03 8.057763e-01 6.692335e-01 2.630989e-02 3.226903e-02 2.506536e+00
7.298457e+03 2.598922e+02 5.182602e+02 8.295100e-01 1.771231e-01 4.081996e-02 6.313711e-03 1.512681e+00
7.415114e+03 3.249243e+02 5.239310e+02 3.161090e-01 1.130588e-01 -1.359063e-01 5.654263e-03 1.342951e+00
7.950256e+03 3.413491e+02 7.355888e+02 1.134046e-01 7.215966e-02 9.102406e-02 -3.485868e-02 1.399503e+00
7.619007e+03 2.807447e+02 9.522070e+02 8.601616e-01 9.178620e-01 5.373895e-02 1.218909e-02 2.735084e+00
7.279846e+03 3.193198e+02 8.975013e+02 2.891577e-01 1.387215e-01 -3.966234e-02 -2.798210e-03 1.815935e+00
7.546260e+03 2.955684e+02 1.366444e+03 6.858477e-01 9.356227e-01 1.490998e-01 1.835156e-02 2.626036e+00
7.694208e+03 3.161349e+02 6.846332e+02 6.822973e-02 5.312551e-01 -7.901141e-02 5.164424e-02 2.029186e+00
7.595848e+03 3.313006e+02 1.316442e+03 8.782311e-01 9.954794e-01 7.505506e-02 2.192696e-02 2.907721e+00
7.713849e+03 3.380295e+02 1.329267e+03 7.663682e-01 4.047055e-01 -1.596393e-01 2.322074e-02 1.644812e+00
7.684613e+03 2.616997e+02 8.809327e+02 4.857762e-01 1.692957e-01 5.915475e-02 -1.117534e-02 1.680630e+00
7.716286e+03 3.043696e+02 1.382667e+03 3.614136e-01 8.255965e-01 -5.142908e-02 7.486881e-03 2.999430e+00
7.471138e+03 2.846771e+02 7.479099e+02 9.177406e-01 5.735437e-01 4.659607e-02 4.202524e-02 1.975055e+00
7.233028e+03 2.646642e+02 7.659487e+02 9.906576e-01 8.502341e-01 -1.230678e-01 -8.097441e-03 2.251763e+00
7.552540e+03 3.200974e+02 9.414139e+02 1.806928e-01 6.611509e-01 -1.061985e-01 1.326566e-02 2.270465e+00
7.530769e+03 2.645901e+02 1.269907e+03 7.512657e-01 5.396749e-01 1.271298e-01 -2.464571e-02 1.987600e+00
7.288476e+03 3.206747e+02 7.237272e+02 2.981093e-01 4.850069e-01 9.546442e-02 1.058036e-02 1.982530e+00
7.847901e+03 3.305227e+02 6.909811e+02 5.768662e-01 8.862925e-01 3.778590e-02 -4.712768e-02 2.744049e+00
7.736585e+03 3.082803e+02 1.232837e+03 7.145223e-01 8.467447e-01 -4.381331e-02 -5.894011e-03 2.978410e+00
7.759415e+03 3.466306e+02 1.332369e+03 8.921047e-01 4.823583e-01 2.870686e-02 1.946774e-02 2.162157e+00
7.391342e+03 2.825862e+02 6.781276e+02 9.265401e-01 6.308417e-01 1.287937e-01 3.071484e-02 1.837684e+00
7.587675e+03 2.733173e+02 1.213904e+03 6.220852e-01 2.773855e-01 -1.567405e-01 4.823182e-02 1.485643e+00
7.321821e+03 3.290076e+02 1.543884e+03 9.428789e-01 9.246420e-02 -9.727043e-02 2.290112e-02 1.256896e+00
7.692408e+03 3.155586e+02 1.003590e+03 9.863464e-01 8.716707e-01 1.730681e-01 -2.116852e-02 2.225842e+00
7.889974e+03 3.182505e+02 1.385246e+03 9.922979e-01 9.432526e-01 -1.385088e-01 1.652808e-03 2.532321e+00
7.476237e+03 2.548618e+02 8.161373e+02 6.496387e-01 8.474373e-01 -4.463995e-02 -1.539543e-02 2.859053e+00
7.972390e+03 3.438762e+02 1.570996e+03 1.469979e-01 1.603306e-01 -8.512862e-03 -3.708739e-02 1.962988e+00
7.795909e+03 3.137249e+02 7.632647e+02 3.851387e-01 9.581459e-01 -8.237079e-02 -2.944226e-02 2.838058e+00
7.868356e+03 2.667405e+02 1.069704e+03 4.711045e-01 3.709935e-01 -7.279132e-02 -1.345016e-02 1.955713e+00
7.491613e+03 2.735056e+02 1.591929e+03 2.633662e-01 7.209197e-01 -1.333764e-01 1.891951e-03 2.497722e+00
7.322881e+03 3.407155e+02 1.470467e+03 6.847232e-01 8.459073e-01 8.463613e-02 -3.003270e-02 2.892765e+00
7.699226e+03 2.759880e+02 1.548685e+03 9.438858e-01 7.006576e-01 5.781216e-02 -1.703059e-03 2.566540e+00
7.870070e+03 2.636429e+02 1.059430e+03 5.987640e-02 4.462496e-01 1.029135e-01 1.479948e-02 1.981807e+00
7.754084e+03 3.191319e+02 6.009858e+02 8.075629e-01 5.860001e-01 1.405007e-01 -1.399237e-02 1.808791e+00
7.387774e+03 3.264998e+02 1.341575e+03 4.576164e-02 7.553171e-01 -1.396528e-01 -3.194767e-02 2.496399e+00
7.840649e+03 2.819623e+02 1.407936e+03 3.861298e-02 1.350159e-01 -7.163299e-02 -1.285857e-02 1.754639e+00
7.751934e+03 2.919194e+02 1.036474e+03 8.177231e-01 3.584898e-01 1.481407e-01 3.584475e-02 1.526513e+00
7.428027e+03 3.175344e+02 5.953772e+02 3.550967e-01 4.246750e-01 5.667876e-02 3.018563e-02 1.941942e+00
7.903992e+03 2.917434e+02 7.343699e+02 7.091308e-01 6.389609e-01 -7.026401e-02 5.196782e-03 2.153078e+00
7.294015e+03 3.127724e+02 1.064989e+03 8.151219e-01 8.422943e-01 8.818952e-02 -7.850205e-03 2.623822e+00
7.456526e+03 2.838031e+02 1.114559e+03 2.258643e-02 6.421982e-01 3.959630e-02 1.567898e-02 2.664894e+00
7.465928e+03 3.253483e+02 6.114123e+02 9.123377e-01 7.212615e-01 -1.202534e-01 -3.415149e-02 1.983465e+00
7.498867e+03 3.247170e+02 1.356745e+03 2.051586e-01 8.217049e-01 1.065875e-01 1.394518e-03 2.767984e+00
7.375986e+03 2.873845e+02 1.045407e+03 5.122359e-01 8.222293e-01 5.046377e-02 1.227923e-02 2.814134e+00
7.674147e+03 3.070733e+02 7.890301e+02 6.178626e-01 1.876690e-01 -1.639974e-02 2.349026e-02 1.752641e+00
7.504868e+03 2.556251e+02 8.385253e+02 8.186541e-01 6.753930e-02 4.189214e-02 1.097788e-02 1.423801e+00
7.755869e+03 2.842902e+02 6.888051e+02 9.155983e-01 9.791073e-01 7.154547e-04 4.553205e-03 3.050455e+00
7.821473e+03 2.684826e+02 5.973905e+02 1.779511e-01 2.867169e-01 8.637967e-02 2.885560e-02 1.710604e+00
7.788224e+03 3.125024e+02 9.861182e+02 6.736994e-01 6.904889e-01 6.511521e-02 1.931246e-02 2.329895e+00
7.379202e+03 3.461908e+02 7.525310e+02 7.062481e-01 8.760519e-01 -1.192745e-01 -4.304260e-02 2.374826e+00
7.222242e+03 3.451342e+02 7.804336e+02 3.765554e-01 7.632370e-01 -8.494936e-02 2.579712e-02 2.412749e+00
7.721907e+03 2.745351e+02 9.749968e+02 3.537693e-01 4.901713e-03 1.742990e-01 -2.729051e-02 1.080408e+00
7.740921e+03 2.959717e+02 6.050019e+02 8.769339e-01 5.102112e-02 -1.424199e-01 2.612045e-02 1.056358e+00
7.974434e+03 3.117394e+02 1.053028e+03 7.636618e-01 1.428058e-01 1.350909e-01 2.443413e-02 1.292645e+00
7.835124e+03 3.152466e+02 1.553046e+03 4.984015e-01 7.196278e-01 6.694469e-03 -2.135305e-02 3.278819e+00
7.761749e+03 2.766115e+02 7.765178e+02 6.294274e-01 6.213147e-01 -7.417452e-02 1.979285e-02 2.125378e+00
7.248496e+03 2.885049e+02 9.071723e+02 8.094784e-01 1.215749e-01 1.667900e-02 -1.965121e-03 1.674092e+00
7.619492e+03 2.858359e+02 1.234087e+03 5.513660e-01 9.287399e-01 5.077708e-02 4.130628e-02 2.894018e+00
7.538299e+03 2.671544e+02 1.174699e+03 8.778830e-01 7.314506e-01 1.445881e-01 2.272131e-02 2.121208e+00
7.835867e+03 3.429537e+02 1.204129e+03 8.461818e-01 5.983760e-01 -8.554460e-02 -7.124853e-03 2.154234e+00
7.989285e+03 2.672562e+02 1.673336e+03 1.445625e-01 1.702179e-01 1.389695e-02 5.007652e-02 1.808043e+00
7.271675e+03 2.910068e+02 1.621185e+03 6.092571e-01 5.563785e-01 -6.450987e-02 4.086323e-02 2.272788e+00
7.906836e+03 3.478846e+02 5.473176e+02 5.741784e-01 8.957246e-01 7.468897e-02 -5.131794e-02 2.471955e+00
7.937556e+03 3.045673e+02 1.422629e+03 2.668902e-01 4.751660e-01 -1.132114e-01 -4.202693e-02 1.976184e+00
