7.201405e+03 2.749913e+02 8.211241e+02 5.958638e-02 2.663145e-01 -5.478838e-02 -8.588765e-03 2.367305e+00
7.731643e+03 2.747317e+02 6.118484e+02 2.830208e-01 8.049719e-01 -9.116420e-02 1.549014e-02 2.942265e+00
7.374111e+03 2.777881e+02 8.358079e+02 1.780379e-01 4.664706e-01 -4.386266e-02 -8.190797e-03 2.915823e+00
7.213545e+03 3.092018e+02 1.681343e+03 7.429480e-01 3.832614e-01 9.148960e-02 5.085161e-03 2.585761e+00
7.632565e+03 2.890763e+02 7.734159e+02 1.558079e-01 8.345871e-02 2.508026e-02 1.956283e-02 1.920250e+00
7.654229e+03 2.530528e+02 1.009869e+03 9.391403e-01 3.017743e-01 1.236583e-01 6.046090e-03 1.775715e+00
7.819245e+03 2.810405e+02 1.409020e+03 5.475440e-01 8.331041e-01 -9.332473e-02 -1.242443e-02 3.769316e+00
7.564310e+03 3.458332e+02 7.390009e+02 2.615857e-01 7.139476e-01 1.499420e-01 8.014369e-03 2.638451e+00
7.461118e+03 2.508001e+02 1.356477e+03 3.161498e-01 4.222439e-01 1.506013e-01 2.859461e-02 2.254780e+00
7.459192e+03 2.739176e+02 6.911318e+02 7.722923e-01 9.394068e-01 1.392292e-01 4.657851e-02 2.834168e+00
7.310169e+03 2.598469e+02 1.251461e+03 8.338342e-01 1.804850e-01 -3.058901e-02 -2.068576e-02 2.226931e+00
7.626261e+03 2.961195e+02 7.425209e+02 8.711234e-01 9.142142e-02 -9.452733e-02 -8.424263e-03 1.378180e+00
7.367580e+03 2.767875e+02 1.427958e+03 9.931945e-01 9.816548e-01 -1.254412e-01 2.843337e-02 3.630557e+00
7.847213e+03 2.955175e+02 9.921340e+02 7.545970e-01 9.443295e-01 -1.589959e-01 2.740965e-02 3.058553e+00
7.232250e+03 2.914752e+02 5.285582e+02 5.921194e-01 7.665843e-01 -4.698924e-03 -3.816284e-02 3.381587e+00
7.446578e+03 2.576849e+02 5.879778e+02 4.979761e-01 5.864086e-01 1.593827e-01 -4.509439e-02 2.135993e+00
7.497887e+03 3.459510e+02 6.927264e+02 4.242175e-01 2.693436e-01 -6.798380e-04 8.306163e-03 2.382781e+00
7.276662e+03 2.625454e+02 1.102738e+03 1.276141e-01 2.180776e-01 9.241202e-02 -4.031206e-02 2.036479e+00
7.559922e+03 3.032243e+02 1.141338e+03 3.183135e-01 6.137392e-01 1.553448e-01 1.354341e-02 2.613579e+00
7.358340e+03 2.585571e+02 1.631803e+03 2.015247e-01 4.313117e-01 -1.255868e-02 5.196830e-02 2.816222e+00
7.448264e+03 3.372581e+02 1.429417e+03 2.842699e-01 7.433816e-01 -1.096503e-01 2.771161e-03 3.506217e+00
7.743360e+03 3.299301e+02 7.807597e+02 8.536270e-01 1.384059e-01 -4.794325e-02 -3.506896e-02 1.670479e+00
7.416256e+03 3.048979e+02 5.959851e+02 5.777541e-01 4.343606e-01 -1.160325e-02 3.111660e-02 2.361739e+00
7.443882e+03 2.577114e+02 7.687575e+02 2.816255e-01 4.184209e-01 1.233266e-01 -4.487231e-02 2.087075e+00
7.249545e+03 3.261802e+02 9.608046e+02 3.746310e-01 4.869117e-01 1.081006e-01 -2.181742e-02 2.565913e+00
7.501677e+03 3.361181e+02 1.415146e+03 4.881051e-01 7.589217e-01 -4.228826e-02 1.420615e-02 3.983499e+00
7.363570e+03 2.558280e+02 9.650365e+02 7.662100e-01 9.849270e-01 -1.025870e-01 1.410969e-02 3.628234e+00
7.407091e+03 2.661439e+02 1.167874e+03 5.975662e-01 2.632167e-02 1.217979e-01 -5.043446e-02 1.270132e+00
7.833485e+03 2.836845e+02 7.085884e+02 1.951206e-01 1.721433e-01 -1.638715e-01 -3.083111e-02 1.500114e+00
7.604970e+03 2.848226e+02 1.481576e+03 5.416868e-01 8.106292e-01 -2.240973e-02 -2.963246e-02 4.774359e+00
7.337599e+03 3.097643e+02 5.141504e+02 7.519294e-01 6.462979e-01 -7.588724e-02 4.855474e-02 2.350275e+00
7.919124e+03 2.698773e+02 6.402926e+02 3.966185e-01 2.504260e-01 4.715184e-02 -2.658773e-02 2.131977e+00
7.757969e+03 3.449220e+02 1.135687e+03 3.665579e-01 4.204017e-02 1.682039e-01 -3.171422e-02 1.275461e+00
7.662843e+03 3.197951e+02 1.272571e+03 4.913303e-01 5.116102e-01 -1.554872e-01 -1.542224e-02 2.445291e+00
7.629726e+03 3.277902e+02 1.295530e+03 2.979891e-01 1.562202e-01 -5.693380e-02 3.037080e-02 1.997031e+00
7.467035e+03 2.872612e+02 1.679405e+03 7.436403e-01 3.056259e-01 1.546735e-01 2.589114e-02 1.977501e+00
7.236470e+03 2.971759e+02 6.962432e+02 2.594506e-01 1.730046e-01 3.303194e-02 2.471469e-02 2.029142e+00
7.834166e+03 2.973999e+02 6.900152e+02 1.137711e-01 8.751610e-01 6.954743e-02 -1.520000e-02 3.545232e+00
7.954660e+03 2.794447e+02 8.323899e+02 9.646020e-01 1.870634e-02 -5.986035e-02 3.447944e-02 1.214275e+00
7.986380e+03 3.431022e+02 1.223826e+03 3.856702e-01 6.110209e-02 8.865848e-02 4.509002e-02 1.570479e+00
7.979100e+03 2.687106e+02 1.504394e+03 1.034895e-02 4.708896e-01 -4.852357e-02 5.102618e-02 2.800380e+00
7.508931e+03 3.338234e+02 1.316741e+03 6.688434e-01 5.649061e-01 -3.832672e-02 1.024420e-02 3.262160e+00
7.482098e+03 2.584091e+02 9.210094e+02 1.584573e-01 4.379062e-01 1.166651e-01 -4.296191e-02 2.295387e+00
7.650132e+03 2.780291e+02 5.711243e+02 1.535668e-01 4.031917e-02 -1.017659e-01 -5.161160e-02 1.347612e+00
7.296248e+03 2.695281e+02 9.398417e+02 3.606597e-01 6.697396e-01 -8.251122e-02 -1.691398e-04 3.150963e+00
7.204039e+03 2.849481e+02 1.663035e+03 4.939191e-01 5.967363e-01 5.439347e-03 2.871309e-02 3.656425e+00
7.417839e+03 2.690311e+02 9.849256e+02 4.091670e-01 7.621270e-01 1.277467e-01 -4.481871e-02 2.992198e+00
7.250718e+03 2.595727e+02 8.035958e+02 4.184425e-01 6.428425e-01 1.079357e-02 2.686456e-02 3.151709e+00
7.203378e+03 2.832125e+02 1.111178e+03 2.260019e-01 6.720049e-01 -1.301797e-01 -4.546390e-02 2.934395e+00
7.739115e+03 2.824027e+02 9.506759e+02 8.166662e-01 2.931920e-01 1.445733e-01 -4.051915e-02 1.658126e+00
7.873429e+03 3.130082e+02 6.013681e+02 6.628331e-01 1.996169e-01 -1.052997e-02 2.058896e-02 1.928115e+00
7.402231e+03 3.128698e+02 1.004211e+03 3.845060e-01 3.129439e-01 -1.599247e-01 2.265362e-02 1.871273e+00
7.913857e+03 2.700312e+02 1.063775e+03 2.047933e-01 5.873269e-01 -1.360309e-01 -1.161705e-02 2.631123e+00
7.286764e+03 2.853529e+02 1.447351e+03 3.693341e-01 5.316805e-01 -2.413964e-02 -2.455244e-02 3.887509e+00
7.221602e+03 3.083301e+02 7.053985e+02 9.612965e-01 2.170908e-01 1.336375e-01 2.675364e-02 1.426388e+00
7.727890e+03 2.532675e+02 1.684498e+03 4.456642e-01 8.001416e-01 -1.073094e-01 -1.026538e-02 3.801676e+00
7.806270e+03 3.411225e+02 9.759721e+02 2.850285e-01 5.244662e-01 -1.051522e-01 3.337605e-02 2.442276e+00
7.859965e+03 3.162377e+02 5.318582e+02 8.321439e-01 1.974535e-02 8.433694e-03 -7.115756e-03 1.555000e+00
7.415342e+03 3.087376e+02 1.467815e+03 7.114003e-01 4.766128e-01 -1.183638e-01 1.888521e-04 2.602929e+00
7.201833e+03 3.077206e+02 7.064388e+02 9.721935e-01 6.249215e-01 2.710629e-02 -1.613139e-02 3.126718e+00
7.326254e+03 2.988061e+02 8.882057e+02 3.089132e-01 5.593710e-01 -1.552949e-01 7.895095e-03 2.406861e+00
7.235906e+03 3.011145e+02 1.457295e+03 2.064854e-01 2.834821e-03 5.586842e-02 1.786647e-02 1.713754e+00
7.618901e+03 3.164646e+02 5.184112e+02 8.747542e-01 6.452164e-01 5.528254e-02 -8.317563e-03 2.648905e+00
7.837341e+03 3.375906e+02 1.343868e+03 2.646282e-01 3.358056e-01 7.916605e-02 -3.360338e-02 2.452146e+00
7.813069e+03 3.075559e+02 1.490078e+03 7.677430e-01 4.670331e-01 -1.058143e-01 -3.385822e-02 2.545350e+00
7.843846e+03 2.994621e+02 1.247156e+03 3.539695e-01 6.731866e-01 9.664141e-02 1.986215e-02 3.055529e+00
7.585387e+03 3.291156e+02 1.133991e+03 1.263968e-02 9.191226e-01 -1.477337e-02 9.565827e-04 4.902949e+00
7.804259e+03 2.587234e+02 1.406512e+03 4.489931e-01 4.858009e-01 1.037496e-01 -3.692135e-02 2.659489e+00
7.376038e+03 3.172711e+02 9.962279e+02 6.478858e-01 1.225071e-01 -4.702278e-02 1.494941e-02 1.829366e+00
7.390400e+03 3.210723e+02 1.546725e+03 4.193626e-01 8.329005e-01 5.665297e-02 -4.018352e-02 4.509031e+00
7.846814e+03 2.933303e+02 8.167774e+02 1.185292e-01 4.643751e-01 1.112604e-02 -3.329257e-02 2.996444e+00
7.630977e+03 2.887277e+02 9.389760e+02 8.579921e-01 7.087151e-01 9.757668e-02 2.828990e-03 2.885098e+00
7.948179e+03 3.435084e+02 9.604868e+02 9.427907e-01 7.227784e-01 -1.222670e-01 -6.327624e-03 2.713546e+00
7.732034e+03 2.637638e+02 1.280552e+03 5.281962e-01 6.617523e-01 1.985031e-02 -3.055171e-02 3.948574e+00
7.866067e+03 3.021516e+02 1.481703e+03 4.795000e-01 4.681452e-01 4.583071e-02 -4.522168e-02 3.089472e+00
7.328936e+03 3.004568e+02 1.486401e+03 7.300641e-01 9.046760e-01 -1.437188e-01 -2.935612e-02 3.714938e+00
7.748537e+03 3.121571e+02 6.295712e+02 8.243838e-01 2.601378e-01 1.551930e-01 -4.185891e-02 1.427302e+00
7.384684e+03 3.348683e+02 1.431063e+03 5.269360e-01 5.542550e-01 -9.521431e-02 2.334185e-03 3.010042e+00
7.776229e+03 3.100371e+02 6.369594e+02 4.808683e-01 2.470830e-02 1.722391e-02 -9.084693e-03 1.784680e+00
7.735050e+03 2.924432e+02 1.003366e+03 6.431150e-01 7.219265e-01 -1.118548e-01 -4.922348e-02 2.868606e+00
7.528281e+03 2.721602e+02 1.610031e+03 1.895053e-01 7.698661e-01 -5.206792e-02 -4.938668e-02 4.306274e+00
7.682469e+03 2.907259e+02 9.784084e+02 5.860828e-01 6.952159e-01 1.129461e-01 5.049780e-02 2.639160e+00
7.347555e+03 2.659040e+02 1.060634e+03 4.418874e-01 3.856318e-01 -1.591908e-01 -3.139232e-02 2.063003e+00
7.321726e+03 2.785770e+02 7.612109e+02 1.671888e-02 3.955648e-01 1.138005e-01 -3.879453e-02 2.196485e+00
7.783243e+03 3.243680e+02 1.365608e+03 1.022387e-01 5.036518e-01 -1.177242e-01 -4.436666e-02 2.642018e+00
7.513458e+03 2.835013e+02 7.511717e+02 2.533533e-01 7.298828e-01 -1.307969e-01 -7.659999e-03 2.822908e+00
7.705390e+03 2.751525e+02 1.227572e+03 6.603286e-01 5.855933e-01 6.994980e-02 -4.638928e-02 3.030727e+00
7.902726e+03 2.515470e+02 6.349954e+02 9.357962e-01 8.578999e-01 1.483608e-01 -3.772964e-02 2.586851e+00
7.607361e+03 2.976714e+02 6.867459e+02 6.187325e-01 1.194137e-01 -1.470766e-01 4.472538e-02 1.362387e+00
7.314869e+03 3.493761e+02 1.579174e+03 1.073593e-01 9.717990e-01 -1.171202e-01 -4.980447e-02 4.279718e+00
7.291771e+03 2.940315e+02 1.449767e+03 9.189473e-02 9.369470e-01 -3.982610e-02 3.324742e-02 4.586395e+00
7.920645e+03 3.425615e+02 8.302288e+02 1.522769e-01 4.483923e-01 1.611452e-01 -1.438618e-02 2.124817e+00
7.886018e+03 2.562843e+02 1.374250e+03 8.514690e-01 9.628869e-01 5.149060e-03 -2.441610e-02 5.176572e+00
7.622787e+03 3.112886e+02 8.265191e+02 6.337447e-01 7.493573e-01 -8.587588e-02 -2.846259e-03 3.080661e+00
7.905696e+03 3.085735e+02 1.122093e+03 2.110474e-01 1.790821e-01 6.498343e-02 -5.112353e-02 1.973654e+00
7.544333e+03 3.140087e+02 1.501212e+03 1.869872e-01 8.428613e-01 1.312503e-01 6.246095e-03 3.667453e+00
7.219543e+03 3.371129e+02 8.708092e+02 6.266627e-02 1.692693e-02 1.533872e-01 3.620260e-02 1.363742e+00
7.303661e+03 3.183640e+02 9.972170e+02 3.862413e-01 5.835780e-01 9.076968e-02 -4.345074e-02 2.848838e+00
7.770314e+03 2.979698e+02 7.112323e+02 4.702061e-01 6.861372e-02 -1.660225e-01 2.722985e-02 1.289697e+00
7.368498e+03 2.802336e+02 1.688458e+03 3.224016e-01 2.461246e-01 7.871186e-02 -2.995206e-02 2.415656e+00
7.668899e+03 3.105675e+02 1.357545e+03 9.823104e-01 3.567342e-01 -5.376004e-03 -2.039793e-02 2.834674e+00
7.514013e+03 2.688877e+02 1.686617e+03 4.356697e-02 5.131653e-01 -8.423741e-02 1.218997e-02 3.150287e+00
7.568423e+03 3.483769e+02 1.387803e+03 5.356890e-01 9.762901e-01 5.728362e-02 4.162055e-02 4.156696e+00
7.772661e+03 3.289284e+02 1.229886e+03 9.172316e-01 3.267660e-01 1.395548e-01 -2.763780e-02 1.863616e+00
7.738190e+03 3.214701e+02 1.368070e+03 2.200988e-01 5.787497e-02 2.950871e-02 1.479607e-02 1.951958e+00
